Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D08,Dublin 8,10,2021,New,All Buyer Types,735000.0
D08,Dublin 8,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,735000.0
D08,Dublin 8,10,2021,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,10,2021,New,Household Buyer - Non-Occupier,
D08,Dublin 8,10,2021,Existing,All Buyer Types,382702.0
D08,Dublin 8,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,387998.0
D08,Dublin 8,10,2021,Existing,Household Buyer - Former Owner-Occupier,431117.0
D08,Dublin 8,10,2021,Existing,Household Buyer - Non-Occupier,298182.0
D08,Dublin 8,11,2021,All Dwelling Statuses,All Buyer Types,411959.0
D08,Dublin 8,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,427126.0
D08,Dublin 8,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,450364.0
D08,Dublin 8,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,303200.0
D08,Dublin 8,11,2021,New,All Buyer Types,912505.0
D08,Dublin 8,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,912505.0
D08,Dublin 8,11,2021,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,11,2021,New,Household Buyer - Non-Occupier,
D08,Dublin 8,11,2021,Existing,All Buyer Types,390196.0
D08,Dublin 8,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,357786.0
D08,Dublin 8,11,2021,Existing,Household Buyer - Former Owner-Occupier,450364.0
D08,Dublin 8,11,2021,Existing,Household Buyer - Non-Occupier,303200.0
D08,Dublin 8,12,2021,All Dwelling Statuses,All Buyer Types,365714.0
D08,Dublin 8,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,375455.0
D08,Dublin 8,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,386433.0
D08,Dublin 8,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,260700.0
D08,Dublin 8,12,2021,New,All Buyer Types,
D08,Dublin 8,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,12,2021,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,12,2021,New,Household Buyer - Non-Occupier,
D08,Dublin 8,12,2021,Existing,All Buyer Types,365714.0
D08,Dublin 8,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,375455.0
D08,Dublin 8,12,2021,Existing,Household Buyer - Former Owner-Occupier,386433.0
D08,Dublin 8,12,2021,Existing,Household Buyer - Non-Occupier,260700.0
D08,Dublin 8,1,2022,All Dwelling Statuses,All Buyer Types,394619.0
D08,Dublin 8,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,321786.0
D08,Dublin 8,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,452806.0
D08,Dublin 8,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,407286.0
D08,Dublin 8,1,2022,New,All Buyer Types,1350000.0
D08,Dublin 8,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,1,2022,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,1,2022,New,Household Buyer - Non-Occupier,1350000.0
D08,Dublin 8,1,2022,Existing,All Buyer Types,368081.0
D08,Dublin 8,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,321786.0
D08,Dublin 8,1,2022,Existing,Household Buyer - Former Owner-Occupier,452806.0
D08,Dublin 8,1,2022,Existing,Household Buyer - Non-Occupier,250167.0
D08,Dublin 8,2,2022,All Dwelling Statuses,All Buyer Types,386827.0
D08,Dublin 8,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,394625.0
D08,Dublin 8,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,387125.0
D08,Dublin 8,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,368320.0
D08,Dublin 8,2,2022,New,All Buyer Types,839900.0
D08,Dublin 8,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,2,2022,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,2,2022,New,Household Buyer - Non-Occupier,839900.0
D08,Dublin 8,2,2022,Existing,All Buyer Types,374904.0
D08,Dublin 8,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,394625.0
D08,Dublin 8,2,2022,Existing,Household Buyer - Former Owner-Occupier,387125.0
D08,Dublin 8,2,2022,Existing,Household Buyer - Non-Occupier,289723.0
D08,Dublin 8,3,2022,All Dwelling Statuses,All Buyer Types,452876.0
D08,Dublin 8,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,450188.0
D08,Dublin 8,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,451538.0
D08,Dublin 8,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,463611.0
D08,Dublin 8,3,2022,New,All Buyer Types,
D08,Dublin 8,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,3,2022,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,3,2022,New,Household Buyer - Non-Occupier,
D08,Dublin 8,3,2022,Existing,All Buyer Types,452876.0
D08,Dublin 8,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,450188.0
D08,Dublin 8,3,2022,Existing,Household Buyer - Former Owner-Occupier,451538.0
D08,Dublin 8,3,2022,Existing,Household Buyer - Non-Occupier,463611.0
D08,Dublin 8,4,2022,All Dwelling Statuses,All Buyer Types,380332.0
D08,Dublin 8,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350543.0
D08,Dublin 8,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,376359.0
D08,Dublin 8,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,487857.0
D08,Dublin 8,4,2022,New,All Buyer Types,
D08,Dublin 8,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,4,2022,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,4,2022,New,Household Buyer - Non-Occupier,
D08,Dublin 8,4,2022,Existing,All Buyer Types,380332.0
D08,Dublin 8,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350543.0
D08,Dublin 8,4,2022,Existing,Household Buyer - Former Owner-Occupier,376359.0
D08,Dublin 8,4,2022,Existing,Household Buyer - Non-Occupier,487857.0
D08,Dublin 8,5,2022,All Dwelling Statuses,All Buyer Types,418337.0
D08,Dublin 8,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,447688.0
D08,Dublin 8,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,402031.0
D08,Dublin 8,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,395144.0
D08,Dublin 8,5,2022,New,All Buyer Types,
D08,Dublin 8,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,5,2022,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,5,2022,New,Household Buyer - Non-Occupier,
D08,Dublin 8,5,2022,Existing,All Buyer Types,418337.0
D08,Dublin 8,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,447688.0
D08,Dublin 8,5,2022,Existing,Household Buyer - Former Owner-Occupier,402031.0
D08,Dublin 8,5,2022,Existing,Household Buyer - Non-Occupier,395144.0
D08,Dublin 8,6,2022,All Dwelling Statuses,All Buyer Types,357420.0
D08,Dublin 8,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,334065.0
D08,Dublin 8,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,384552.0
D08,Dublin 8,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,354455.0
D08,Dublin 8,6,2022,New,All Buyer Types,434999.0
D08,Dublin 8,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,434999.0
D08,Dublin 8,6,2022,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,6,2022,New,Household Buyer - Non-Occupier,
D08,Dublin 8,6,2022,Existing,All Buyer Types,355983.0
D08,Dublin 8,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,329477.0
D08,Dublin 8,6,2022,Existing,Household Buyer - Former Owner-Occupier,384552.0
D08,Dublin 8,6,2022,Existing,Household Buyer - Non-Occupier,354455.0
D08,Dublin 8,7,2022,All Dwelling Statuses,All Buyer Types,404333.0
D08,Dublin 8,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,379520.0
D08,Dublin 8,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,451111.0
D08,Dublin 8,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,345909.0
D08,Dublin 8,7,2022,New,All Buyer Types,507500.0
D08,Dublin 8,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,507500.0
D08,Dublin 8,7,2022,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,7,2022,New,Household Buyer - Non-Occupier,
D08,Dublin 8,7,2022,Existing,All Buyer Types,400951.0
D08,Dublin 8,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,368391.0
D08,Dublin 8,7,2022,Existing,Household Buyer - Former Owner-Occupier,451111.0
D08,Dublin 8,7,2022,Existing,Household Buyer - Non-Occupier,345909.0
D08,Dublin 8,8,2022,All Dwelling Statuses,All Buyer Types,403276.0
D08,Dublin 8,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,405921.0
D08,Dublin 8,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,408328.0
D08,Dublin 8,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,374688.0
D08,Dublin 8,8,2022,New,All Buyer Types,312125.0
D08,Dublin 8,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,8,2022,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,8,2022,New,Household Buyer - Non-Occupier,312125.0
D08,Dublin 8,8,2022,Existing,All Buyer Types,405175.0
D08,Dublin 8,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,405921.0
D08,Dublin 8,8,2022,Existing,Household Buyer - Former Owner-Occupier,408328.0
D08,Dublin 8,8,2022,Existing,Household Buyer - Non-Occupier,387200.0
D08,Dublin 8,9,2022,All Dwelling Statuses,All Buyer Types,397369.0
D08,Dublin 8,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,345801.0
D08,Dublin 8,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,454917.0
D08,Dublin 8,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,306789.0
D08,Dublin 8,9,2022,New,All Buyer Types,348445.0
D08,Dublin 8,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,9,2022,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,9,2022,New,Household Buyer - Non-Occupier,348445.0
D08,Dublin 8,9,2022,Existing,All Buyer Types,398433.0
D08,Dublin 8,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,345801.0
D08,Dublin 8,9,2022,Existing,Household Buyer - Former Owner-Occupier,454917.0
D08,Dublin 8,9,2022,Existing,Household Buyer - Non-Occupier,296375.0
D08,Dublin 8,10,2022,All Dwelling Statuses,All Buyer Types,427949.0
D08,Dublin 8,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,418803.0
D08,Dublin 8,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,476088.0
D08,Dublin 8,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,318889.0
D08,Dublin 8,10,2022,New,All Buyer Types,
D08,Dublin 8,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,10,2022,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,10,2022,New,Household Buyer - Non-Occupier,
D08,Dublin 8,10,2022,Existing,All Buyer Types,427949.0
D08,Dublin 8,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,418803.0
D08,Dublin 8,10,2022,Existing,Household Buyer - Former Owner-Occupier,476088.0
D08,Dublin 8,10,2022,Existing,Household Buyer - Non-Occupier,318889.0
D08,Dublin 8,11,2022,All Dwelling Statuses,All Buyer Types,401863.0
D08,Dublin 8,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,435965.0
D08,Dublin 8,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,370331.0
D08,Dublin 8,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,342300.0
D08,Dublin 8,11,2022,New,All Buyer Types,
D08,Dublin 8,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,11,2022,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,11,2022,New,Household Buyer - Non-Occupier,
D08,Dublin 8,11,2022,Existing,All Buyer Types,401863.0
D08,Dublin 8,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,435965.0
D08,Dublin 8,11,2022,Existing,Household Buyer - Former Owner-Occupier,370331.0
D08,Dublin 8,11,2022,Existing,Household Buyer - Non-Occupier,342300.0
D08,Dublin 8,12,2022,All Dwelling Statuses,All Buyer Types,437085.0
D08,Dublin 8,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,415827.0
D08,Dublin 8,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,496905.0
D08,Dublin 8,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,378700.0
D08,Dublin 8,12,2022,New,All Buyer Types,
D08,Dublin 8,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,12,2022,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,12,2022,New,Household Buyer - Non-Occupier,
D08,Dublin 8,12,2022,Existing,All Buyer Types,437085.0
D08,Dublin 8,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,415827.0
D08,Dublin 8,12,2022,Existing,Household Buyer - Former Owner-Occupier,496905.0
D08,Dublin 8,12,2022,Existing,Household Buyer - Non-Occupier,378700.0
D08,Dublin 8,1,2023,All Dwelling Statuses,All Buyer Types,569181.0
D08,Dublin 8,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,501464.0
D08,Dublin 8,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,624948.0
D08,Dublin 8,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
D08,Dublin 8,1,2023,New,All Buyer Types,
D08,Dublin 8,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,1,2023,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,1,2023,New,Household Buyer - Non-Occupier,
D08,Dublin 8,1,2023,Existing,All Buyer Types,569181.0
D08,Dublin 8,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,501464.0
D08,Dublin 8,1,2023,Existing,Household Buyer - Former Owner-Occupier,624948.0
D08,Dublin 8,1,2023,Existing,Household Buyer - Non-Occupier,
D08,Dublin 8,2,2023,All Dwelling Statuses,All Buyer Types,433708.0
D08,Dublin 8,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,432432.0
D08,Dublin 8,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,447260.0
D08,Dublin 8,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,379667.0
D08,Dublin 8,2,2023,New,All Buyer Types,
D08,Dublin 8,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,2,2023,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,2,2023,New,Household Buyer - Non-Occupier,
D08,Dublin 8,2,2023,Existing,All Buyer Types,433708.0
D08,Dublin 8,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,432432.0
D08,Dublin 8,2,2023,Existing,Household Buyer - Former Owner-Occupier,447260.0
D08,Dublin 8,2,2023,Existing,Household Buyer - Non-Occupier,379667.0
D08,Dublin 8,3,2023,All Dwelling Statuses,All Buyer Types,391047.0
D08,Dublin 8,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,393450.0
D08,Dublin 8,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,379968.0
D08,Dublin 8,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,412500.0
D08,Dublin 8,3,2023,New,All Buyer Types,
D08,Dublin 8,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,3,2023,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,3,2023,New,Household Buyer - Non-Occupier,
D08,Dublin 8,3,2023,Existing,All Buyer Types,391047.0
D08,Dublin 8,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,393450.0
D08,Dublin 8,3,2023,Existing,Household Buyer - Former Owner-Occupier,379968.0
D08,Dublin 8,3,2023,Existing,Household Buyer - Non-Occupier,412500.0
D08,Dublin 8,4,2023,All Dwelling Statuses,All Buyer Types,365774.0
D08,Dublin 8,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336875.0
D08,Dublin 8,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,404071.0
D08,Dublin 8,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,297400.0
D08,Dublin 8,4,2023,New,All Buyer Types,
D08,Dublin 8,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,4,2023,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,4,2023,New,Household Buyer - Non-Occupier,
D08,Dublin 8,4,2023,Existing,All Buyer Types,365774.0
D08,Dublin 8,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,336875.0
D08,Dublin 8,4,2023,Existing,Household Buyer - Former Owner-Occupier,404071.0
D08,Dublin 8,4,2023,Existing,Household Buyer - Non-Occupier,297400.0
D08,Dublin 8,5,2023,All Dwelling Statuses,All Buyer Types,392078.0
D08,Dublin 8,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,352368.0
D08,Dublin 8,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,456500.0
D08,Dublin 8,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,354222.0
D08,Dublin 8,5,2023,New,All Buyer Types,
D08,Dublin 8,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,5,2023,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,5,2023,New,Household Buyer - Non-Occupier,
D08,Dublin 8,5,2023,Existing,All Buyer Types,392078.0
D08,Dublin 8,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,352368.0
D08,Dublin 8,5,2023,Existing,Household Buyer - Former Owner-Occupier,456500.0
D08,Dublin 8,5,2023,Existing,Household Buyer - Non-Occupier,354222.0
D08,Dublin 8,6,2023,All Dwelling Statuses,All Buyer Types,422749.0
D08,Dublin 8,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,368823.0
D08,Dublin 8,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,367867.0
D08,Dublin 8,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,561318.0
D08,Dublin 8,6,2023,New,All Buyer Types,
D08,Dublin 8,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,6,2023,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,6,2023,New,Household Buyer - Non-Occupier,
D08,Dublin 8,6,2023,Existing,All Buyer Types,422749.0
D08,Dublin 8,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,368823.0
D08,Dublin 8,6,2023,Existing,Household Buyer - Former Owner-Occupier,367867.0
D08,Dublin 8,6,2023,Existing,Household Buyer - Non-Occupier,561318.0
D08,Dublin 8,7,2023,All Dwelling Statuses,All Buyer Types,415836.0
D08,Dublin 8,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,374568.0
D08,Dublin 8,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,449722.0
D08,Dublin 8,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,389833.0
D08,Dublin 8,7,2023,New,All Buyer Types,
D08,Dublin 8,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,7,2023,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,7,2023,New,Household Buyer - Non-Occupier,
D08,Dublin 8,7,2023,Existing,All Buyer Types,415836.0
D08,Dublin 8,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,374568.0
D08,Dublin 8,7,2023,Existing,Household Buyer - Former Owner-Occupier,449722.0
D08,Dublin 8,7,2023,Existing,Household Buyer - Non-Occupier,389833.0
D08,Dublin 8,8,2023,All Dwelling Statuses,All Buyer Types,431714.0
D08,Dublin 8,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,439625.0
D08,Dublin 8,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,450114.0
D08,Dublin 8,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,351286.0
D08,Dublin 8,8,2023,New,All Buyer Types,
D08,Dublin 8,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,8,2023,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,8,2023,New,Household Buyer - Non-Occupier,
D08,Dublin 8,8,2023,Existing,All Buyer Types,431714.0
D08,Dublin 8,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,439625.0
D08,Dublin 8,8,2023,Existing,Household Buyer - Former Owner-Occupier,450114.0
D08,Dublin 8,8,2023,Existing,Household Buyer - Non-Occupier,351286.0
D08,Dublin 8,9,2023,All Dwelling Statuses,All Buyer Types,422797.0
D08,Dublin 8,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,369729.0
D08,Dublin 8,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,455380.0
D08,Dublin 8,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,390600.0
D08,Dublin 8,9,2023,New,All Buyer Types,885000.0
D08,Dublin 8,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,9,2023,New,Household Buyer - Former Owner-Occupier,885000.0
D08,Dublin 8,9,2023,New,Household Buyer - Non-Occupier,
D08,Dublin 8,9,2023,Existing,All Buyer Types,413734.0
D08,Dublin 8,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,369729.0
D08,Dublin 8,9,2023,Existing,Household Buyer - Former Owner-Occupier,441059.0
D08,Dublin 8,9,2023,Existing,Household Buyer - Non-Occupier,390600.0
D08,Dublin 8,10,2023,All Dwelling Statuses,All Buyer Types,417917.0
D08,Dublin 8,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,421817.0
D08,Dublin 8,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,439239.0
D08,Dublin 8,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,321389.0
D08,Dublin 8,10,2023,New,All Buyer Types,
D08,Dublin 8,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,10,2023,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,10,2023,New,Household Buyer - Non-Occupier,
D08,Dublin 8,10,2023,Existing,All Buyer Types,417917.0
D08,Dublin 8,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,421817.0
D08,Dublin 8,10,2023,Existing,Household Buyer - Former Owner-Occupier,439239.0
D08,Dublin 8,10,2023,Existing,Household Buyer - Non-Occupier,321389.0
D08,Dublin 8,11,2023,All Dwelling Statuses,All Buyer Types,435214.0
D08,Dublin 8,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,433150.0
D08,Dublin 8,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,446154.0
D08,Dublin 8,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,394684.0
D08,Dublin 8,11,2023,New,All Buyer Types,
D08,Dublin 8,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,11,2023,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,11,2023,New,Household Buyer - Non-Occupier,
D08,Dublin 8,11,2023,Existing,All Buyer Types,435214.0
D08,Dublin 8,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,433150.0
D08,Dublin 8,11,2023,Existing,Household Buyer - Former Owner-Occupier,446154.0
D08,Dublin 8,11,2023,Existing,Household Buyer - Non-Occupier,394684.0
D08,Dublin 8,12,2023,All Dwelling Statuses,All Buyer Types,381605.0
D08,Dublin 8,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,377773.0
D08,Dublin 8,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,396059.0
D08,Dublin 8,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,265375.0
D08,Dublin 8,12,2023,New,All Buyer Types,
D08,Dublin 8,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,12,2023,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,12,2023,New,Household Buyer - Non-Occupier,
D08,Dublin 8,12,2023,Existing,All Buyer Types,381605.0
D08,Dublin 8,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,377773.0
D08,Dublin 8,12,2023,Existing,Household Buyer - Former Owner-Occupier,396059.0
D08,Dublin 8,12,2023,Existing,Household Buyer - Non-Occupier,265375.0
D08,Dublin 8,1,2024,All Dwelling Statuses,All Buyer Types,526071.0
D08,Dublin 8,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,467077.0
D08,Dublin 8,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,629150.0
D08,Dublin 8,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,349600.0
D08,Dublin 8,1,2024,New,All Buyer Types,
D08,Dublin 8,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,1,2024,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,1,2024,New,Household Buyer - Non-Occupier,
D08,Dublin 8,1,2024,Existing,All Buyer Types,526071.0
D08,Dublin 8,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,467077.0
D08,Dublin 8,1,2024,Existing,Household Buyer - Former Owner-Occupier,629150.0
D08,Dublin 8,1,2024,Existing,Household Buyer - Non-Occupier,349600.0
D08,Dublin 8,2,2024,All Dwelling Statuses,All Buyer Types,460811.0
D08,Dublin 8,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,422257.0
D08,Dublin 8,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,508499.0
D08,Dublin 8,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,410417.0
D08,Dublin 8,2,2024,New,All Buyer Types,
D08,Dublin 8,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D08,Dublin 8,2,2024,New,Household Buyer - Former Owner-Occupier,
D08,Dublin 8,2,2024,New,Household Buyer - Non-Occupier,
D08,Dublin 8,2,2024,Existing,All Buyer Types,460811.0
D08,Dublin 8,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,422257.0
D08,Dublin 8,2,2024,Existing,Household Buyer - Former Owner-Occupier,508499.0
